-0.786173 0.583112 
-0.788914 0.559716 
-0.791574 0.536382 
-0.794155 0.513108 
-0.796657 0.489897 
-0.79908 0.466748 
-0.801426 0.443662 
-0.803693 0.420638 
-0.805884 0.397678 
-0.807997 0.374781 
-0.810035 0.351948 
-0.811997 0.329179 
-0.813885 0.306473 
-0.815698 0.283832 
-0.817438 0.261256 
-0.819104 0.238743 
-0.820699 0.216295 
-0.822222 0.193911 
-0.823674 0.171591 
-0.825056 0.149336 
-0.826368 0.127145 
-0.827611 0.105018 
-0.828786 0.0829551 
-0.829894 0.0609557 
-0.830934 0.0390203 
-0.831908 0.0171484 
-0.832815 -0.00466071 
-0.833658 -0.0264066 
-0.834436 -0.0480896 
-0.83515 -0.0697105 
-0.835801 -0.0912692 
-0.836389 -0.112766 
-0.836916 -0.134201 
-0.83738 -0.155576 
-0.837784 -0.176889 
-0.838128 -0.198143 
-0.838413 -0.219336 
-0.838638 -0.24047 
-0.838806 -0.261545 
-0.838915 -0.282562 
-0.838968 -0.303521 
-0.838964 -0.324422 
-0.838905 -0.345266 
-0.838791 -0.366054 
-0.838622 -0.386786 
-0.838399 -0.407463 
-0.838123 -0.428084 
-0.837794 -0.448652 
-0.837413 -0.469167 
-0.83698 -0.489628 
-0.836497 -0.510037 
-0.835963 -0.530395 
-0.835379 -0.550701 
-0.834747 -0.570958 
-0.834065 -0.591165 
-0.833336 -0.611322 
-0.832559 -0.631433 
-0.831735 -0.651495 
-0.830865 -0.671511 
-0.829949 -0.691481 
-0.828988 -0.711405 
-0.827981 -0.731285 
-0.826931 -0.751122 
-0.825836 -0.770915 
-0.824699 -0.790667 
-0.823518 -0.810378 
-0.822295 -0.830048 
-0.82103 -0.849678 
-0.819724 -0.86927 
-0.818376 -0.888824 
-0.816989 -0.908341 
-0.815561 -0.927822 
-0.814094 -0.947267 
-0.812587 -0.966679 
-0.811042 -0.986056 
-0.80946 -1.0054 
-0.807839 -1.02471 
-0.806182 -1.044 
-0.804488 -1.06325 
-0.802758 -1.08248 
-0.800992 -1.10167 
-0.799191 -1.12084 
-0.797356 -1.13999 
-0.795486 -1.15911 
-0.793582 -1.1782 
-0.791644 -1.19727 
-0.789674 -1.21632 
-0.78767 -1.23535 
-0.785634 -1.25436 
-0.783566 -1.27335 
-0.781465 -1.29233 
-0.779334 -1.31128 
-0.777171 -1.33023 
-0.774978 -1.34915 
-0.772755 -1.36807 
-0.770502 -1.38697 
-0.768221 -1.40586 
-0.76591 -1.42474 
-0.763571 -1.44361 
-0.761204 -1.46247 
-0.758808 -1.48133 
-0.756386 -1.50018 
-0.753936 -1.51903 
-0.751459 -1.53787 
-0.748955 -1.55671 
-0.746425 -1.57556 
-0.743868 -1.5944 
-0.741287 -1.61324 
-0.73868 -1.63209 
-0.736048 -1.65094 
-0.733392 -1.6698 
-0.730712 -1.68866 
-0.728008 -1.70753 
-0.725281 -1.72641 
-0.72253 -1.7453 
-0.719756 -1.7642 
-0.716959 -1.78312 
-0.714139 -1.80205 
-0.711297 -1.82099 
-0.708434 -1.83995 
-0.705548 -1.85893 
-0.702642 -1.87793 
-0.699715 -1.89695 
-0.696767 -1.916 
-0.693798 -1.93506 
-0.69081 -1.95415 
-0.687801 -1.97327 
-0.684773 -1.99242 
-0.681725 -2.01159 
-0.678658 -2.03079 
-0.675572 -2.05003 
-0.672467 -2.0693 
-0.669344 -2.0886 
-0.666203 -2.10794 
-0.663044 -2.12732 
-0.659868 -2.14673 
-0.656674 -2.16619 
-0.653463 -2.18568 
-0.650235 -2.20522 
-0.64699 -2.2248 
-0.643728 -2.24443 
-0.64045 -2.26411 
-0.637157 -2.28383 
-0.633847 -2.3036 
-0.630522 -2.32343 
-0.627182 -2.3433 
-0.623826 -2.36323 
-0.620456 -2.38321 
-0.61707 -2.40325 
-0.61367 -2.42335 
-0.610256 -2.44351 
-0.606827 -2.46372 
-0.603385 -2.484 
-0.599929 -2.50434 
-0.596459 -2.52474 
-0.592976 -2.54521 
-0.58948 -2.56575 
-0.58597 -2.58635 
-0.582448 -2.60702 
-0.578913 -2.62776 
-0.575366 -2.64858 
-0.571806 -2.66946 
-0.568235 -2.69042 
-0.564651 -2.71145 
-0.561056 -2.73255 
-0.557449 -2.75374 
-0.553831 -2.775 
-0.550201 -2.79633 
-0.54656 -2.81775 
-0.542908 -2.83925 
-0.539246 -2.86082 
-0.535572 -2.88248 
-0.531889 -2.90422 
-0.528195 -2.92605 
-0.52449 -2.94795 
-0.520776 -2.96994 
-0.517051 -2.99202 
-0.513317 -3.01418 
-0.509574 -3.03642 
-0.50582 -3.05875 
-0.502058 -3.08117 
-0.498286 -3.10368 
-0.494505 -3.12627 
-0.490715 3.13424 
-0.486916 3.11147 
-0.483109 3.08862 
-0.479292 3.06568 
-0.475468 3.04266 
-0.471635 3.01954 
-0.467794 2.99634 
-0.463945 2.97306 
-0.460088 2.94968 
-0.456223 2.92623 
-0.45235 2.90268 
-0.448469 2.87905 
-0.444581 2.85534 
-0.440686 2.83155 
-0.436784 2.80767 
-0.432874 2.78371 
-0.428957 2.75967 
-0.425033 2.73555 
-0.421102 2.71135 
-0.417165 2.68707 
-0.413221 2.66271 
-0.409271 2.63828 
-0.405315 2.61378 
-0.401352 2.5892 
-0.397383 2.56456 
-0.393408 2.53984 
-0.389427 2.51505 
-0.38544 2.4902 
-0.381448 2.46529 
-0.37745 2.44031 
-0.373448 2.41527 
-0.369439 2.39017 
-0.365425 2.36501 
-0.361406 2.3398 
-0.357382 2.31454 
-0.353354 2.28922 
-0.349321 2.26386 
-0.345285 2.23845 
-0.341243 2.213 
-0.337197 2.1875 
-0.333147 2.16197 
-0.329092 2.13639 
-0.325034 2.11079 
-0.320972 2.08515 
-0.316908 2.05948 
-0.31284 2.03378 
-0.308769 2.00806 
-0.304694 1.98232 
-0.300616 1.95656 
-0.296535 1.93078 
-0.292451 1.90499 
-0.288366 1.87919 
-0.284279 1.85337 
-0.280189 1.82755 
-0.276098 1.80173 
-0.272004 1.77591 
-0.267908 1.75008 
-0.263811 1.72427 
-0.259712 1.69845 
-0.255613 1.67265 
-0.251513 1.64686 
-0.247412 1.62108 
-0.243311 1.59532 
-0.239208 1.56958 
-0.235105 1.54386 
-0.231002 1.51816 
-0.2269 1.49249 
-0.222798 1.46685 
-0.218696 1.44124 
-0.214595 1.41567 
-0.210494 1.39012 
-0.206394 1.36462 
-0.202295 1.33916 
-0.198197 1.31373 
-0.194101 1.28836 
-0.190007 1.26302 
-0.185915 1.23774 
-0.181824 1.2125 
-0.177735 1.18732 
-0.173649 1.16219 
-0.169564 1.13711 
-0.165483 1.11209 
-0.161404 1.08713 
-0.157328 1.06223 
-0.153256 1.03739 
-0.149186 1.01261 
-0.14512 0.987898 
-0.141057 0.96325 
-0.136997 0.938668 
-0.132942 0.914154 
-0.12889 0.889709 
-0.124843 0.865334 
-0.1208 0.84103 
-0.116761 0.816798 
-0.112726 0.792639 
-0.108696 0.768554 
-0.10467 0.744544 
-0.10065 0.720609 
-0.0966343 0.696751 
-0.0926238 0.672969 
-0.0886183 0.649265 
-0.0846178 0.625638 
-0.0806224 0.602091 
-0.0766323 0.578623 
-0.0726478 0.555233 
-0.0686691 0.531924 
-0.0646962 0.508695 
-0.060729 0.485546 
-0.0567675 0.462478 
-0.0528116 0.439491 
-0.0488614 0.416585 
-0.0449172 0.39376 
-0.0409791 0.371016 
-0.0370473 0.348354 
-0.0331218 0.325773 
-0.0292025 0.303272 
-0.0252893 0.280853 
-0.021382 0.258515 
-0.0174808 0.236258 
-0.0135858 0.214081 
-0.00969728 0.191985 
-0.00581528 0.169969 
-0.00193981 0.148033 
0.00192928 0.126177 
0.00579219 0.104399 
0.00964903 0.0827011 
0.0134998 0.061081 
0.0173443 0.0395393 
0.0211824 0.0180751 
0.0250139 -0.00331231 
0.028839 -0.0246228 
0.0326577 -0.0458571 
0.0364704 -0.0670161 
0.0402773 -0.0881 
0.0440783 -0.109109 
0.0478733 -0.130045 
0.0516622 -0.150908 
0.0554449 -0.171698 
0.0592214 -0.192416 
0.0629919 -0.213063 
0.0667567 -0.233639 
0.0705161 -0.254146 
0.0742702 -0.274584 
0.0780189 -0.294954 
0.0817621 -0.315256 
0.0854997 -0.335492 
0.0892316 -0.355661 
0.092958 -0.375766 
0.0966794 -0.395806 
0.100396 -0.415783 
0.104108 -0.435698 
0.107816 -0.45555 
0.111518 -0.475343 
0.115217 -0.495075 
0.11891 -0.514748 
0.122599 -0.534363 
0.126283 -0.553921 
0.129963 -0.573423 
0.13364 -0.592869 
0.137313 -0.612261 
0.140983 -0.6316 
0.14465 -0.650887 
0.148312 -0.670122 
0.151971 -0.689307 
0.155627 -0.708442 
0.159279 -0.727529 
0.16293 -0.746569 
0.166578 -0.765563 
0.170223 -0.784511 
0.173867 -0.803415 
0.177508 -0.822276 
0.181147 -0.841095 
0.184784 -0.859873 
0.188419 -0.878611 
0.192053 -0.89731 
0.195686 -0.915972 
0.199318 -0.934597 
0.20295 -0.953187 
0.206581 -0.971742 
0.210211 -0.990264 
0.213841 -1.00875 
0.21747 -1.02721 
0.221099 -1.04564 
0.224729 -1.06404 
0.22836 -1.08242 
0.231992 -1.10076 
0.235624 -1.11908 
0.239258 -1.13738 
0.242893 -1.15566 
0.246529 -1.17391 
0.250167 -1.19214 
0.253807 -1.21036 
0.25745 -1.22856 
0.261095 -1.24673 
0.264743 -1.2649 
0.268394 -1.28305 
0.272047 -1.30119 
0.275704 -1.31931 
0.279365 -1.33743 
0.283029 -1.35554 
0.286697 -1.37363 
0.290369 -1.39173 
0.294047 -1.40981 
0.297729 -1.4279 
0.301416 -1.44598 
0.305108 -1.46406 
0.308805 -1.48214 
0.312508 -1.50022 
0.316216 -1.5183 
0.319931 -1.53639 
0.323653 -1.55448 
0.327381 -1.57258 
0.331115 -1.59069 
0.334857 -1.60881 
0.338605 -1.62694 
0.342361 -1.64508 
0.346125 -1.66323 
0.349896 -1.6814 
0.353676 -1.69959 
0.357464 -1.71779 
0.361261 -1.73601 
0.365066 -1.75426 
0.36888 -1.77252 
0.372703 -1.79081 
0.376536 -1.80913 
0.380378 -1.82747 
0.38423 -1.84583 
0.388091 -1.86423 
0.391963 -1.88266 
0.395845 -1.90112 
0.399738 -1.91961 
0.403641 -1.93814 
0.407554 -1.9567 
0.411479 -1.9753 
0.415415 -1.99394 
0.419362 -2.01263 
0.42332 -2.03135 
0.427289 -2.05012 
0.431271 -2.06893 
0.435263 -2.08778 
0.439268 -2.10669 
0.443284 -2.12564 
0.447313 -2.14465 
0.451353 -2.1637 
0.455406 -2.18281 
0.45947 -2.20198 
0.463547 -2.2212 
0.467636 -2.24047 
0.471737 -2.25981 
0.47585 -2.2792 
0.479976 -2.29866 
0.484113 -2.31818 
0.488263 -2.33776 
0.492425 -2.35741 
0.496599 -2.37712 
0.500784 -2.39691 
0.504982 -2.41676 
0.509191 -2.43668 
0.513412 -2.45667 
0.517644 -2.47673 
0.521887 -2.49687 
0.526141 -2.51708 
0.530407 -2.53736 
0.534682 -2.55773 
0.538969 -2.57817 
0.543265 -2.59869 
0.547571 -2.61928 
0.551886 -2.63996 
0.556211 -2.66072 
0.560544 -2.68156 
0.564886 -2.70249 
0.569236 -2.7235 
0.573593 -2.74459 
0.577958 -2.76576 
0.582329 -2.78703 
0.586707 -2.80838 
0.59109 -2.82981 
0.595478 -2.85133 
0.599871 -2.87294 
0.604267 -2.89464 
0.608667 -2.91643 
0.61307 -2.9383 
0.617475 -2.96027 
0.621881 -2.98232 
0.626287 -3.00446 
0.630693 -3.02669 
0.635099 -3.04901 
0.639503 -3.07142 
0.643904 -3.09392 
0.648301 -3.11651 
0.652695 -3.13918 
0.657083 3.12124 
0.661465 3.09838 
0.66584 3.07544 
0.670207 3.05242 
0.674565 3.0293 
0.678913 3.0061 
0.683249 2.98282 
0.687574 2.95945 
0.691885 2.936 
0.696182 2.91246 
0.700463 2.88885 
0.704728 2.86515 
0.708976 2.84137 
0.713204 2.81751 
0.717411 2.79358 
0.721598 2.76957 
0.725762 2.74548 
0.729902 2.72132 
0.734018 2.69709 
0.738107 2.67279 
0.742169 2.64842 
0.746201 2.62398 
0.750204 2.59947 
0.754175 2.5749 
0.758113 2.55027 
0.762018 2.52558 
0.765888 2.50082 
0.769722 2.47601 
0.773517 2.45115 
0.777273 2.42623 
0.780989 2.40126 
0.784663 2.37624 
0.788294 2.35118 
0.791882 2.32606 
0.795424 2.30091 
0.79892 2.27571 
0.802368 2.25048 
0.805767 2.22521 
0.809115 2.1999 
0.812411 2.17457 
0.815655 2.1492 
0.818846 2.1238 
0.821981 2.09838 
0.825061 2.07294 
0.828085 2.04747 
0.83105 2.02199 
0.833956 1.99649 
0.836801 1.97097 
0.839585 1.94545 
0.842307 1.91991 
0.844966 1.89437 
0.84756 1.86882 
0.85009 1.84327 
0.852555 1.81772 
0.854953 1.79216 
0.857284 1.76662 
0.859547 1.74107 
0.861741 1.71554 
0.863866 1.69002 
0.86592 1.6645 
0.867904 1.63901 
0.869815 1.61352 
0.871655 1.58806 
0.873421 1.56262 
0.875115 1.53719 
0.876734 1.5118 
0.87828 1.48642 
0.879751 1.46108 
0.881147 1.43576 
0.882468 1.41048 
0.883714 1.38523 
0.884884 1.36001 
0.885977 1.33483 
0.886994 1.30969 
0.887935 1.28458 
0.888798 1.25952 
0.889585 1.2345 
0.890294 1.20952 
0.890927 1.18459 
0.891481 1.1597 
0.891959 1.13486 
0.892358 1.11007 
0.89268 1.08533 
0.892925 1.06065 
0.893092 1.03601 
0.893182 1.01143 
0.893194 0.986905 
0.893129 0.962435 
0.892987 0.938021 
0.892768 0.913665 
0.892472 0.889369 
0.8921 0.865131 
0.891651 0.840954 
0.891125 0.816839 
0.890524 0.792785 
0.889847 0.768794 
0.889095 0.744867 
0.888267 0.721003 
0.887364 0.697205 
0.886387 0.673472 
0.885335 0.649804 
0.88421 0.626203 
0.88301 0.602669 
0.881738 0.579202 
0.880392 0.555803 
0.878974 0.532472 
0.877483 0.50921 
0.875921 0.486016 
0.874287 0.462892 
0.872583 0.439837 
0.870808 0.416852 
0.868963 0.393936 
0.867048 0.371091 
0.865065 0.348316 
0.863013 0.325611 
0.860892 0.302977 
0.858705 0.280413 
0.856449 0.257921 
0.854127 0.235499 
0.851739 0.213147 
0.849284 0.190866 
0.846764 0.168657 
0.844179 0.146518 
0.841529 0.124449 
0.838815 0.102451 
0.836038 0.0805232 
0.833198 0.0586656 
0.830295 0.0368784 
0.827331 0.0151613 
0.824305 -0.00648637 
0.821219 -0.0280643 
0.818071 -0.0495726 
0.814864 -0.0710121 
0.811596 -0.0923827 
0.808269 -0.113684 
0.804884 -0.134918 
0.80144 -0.156084 
0.79794 -0.177181 
0.794382 -0.198212 
0.790768 -0.219175 
0.787098 -0.240072 
0.783371 -0.260902 
0.779589 -0.281667 
0.775752 -0.302366 
0.77186 -0.323 
0.767915 -0.343569 
0.763917 -0.364074 
0.759866 -0.384515 
0.755763 -0.404894 
0.751607 -0.425209 
0.747399 -0.445462 
0.74314 -0.465653 
0.73883 -0.485783 
0.73447 -0.505852 
0.73006 -0.525861 
0.725601 -0.545811 
0.721093 -0.565701 
0.716535 -0.585533 
0.711929 -0.605307 
0.707275 -0.625024 
0.702574 -0.644683 
0.697825 -0.664288 
0.693031 -0.683836 
0.68819 -0.70333 
0.683302 -0.72277 
0.678368 -0.742156 
0.673389 -0.761489 
0.668365 -0.780771 
0.663297 -0.8 
0.658185 -0.81918 
0.653028 -0.838309 
0.647828 -0.857389 
0.642583 -0.876421 
0.637297 -0.895405 
0.631968 -0.914342 
0.626596 -0.933233 
0.621182 -0.952078 
0.615726 -0.970879 
0.610228 -0.989636 
0.60469 -1.00835 
0.59911 -1.02702 
0.59349 -1.04565 
0.587829 -1.06424 
0.582128 -1.08279 
0.576386 -1.1013 
0.570606 -1.11978 
0.564786 -1.13821 
0.558926 -1.15662 
0.553027 -1.17498 
0.547089 -1.19331 
0.541112 -1.21161 
0.535098 -1.22987 
0.529045 -1.24811 
0.522954 -1.26631 
0.516825 -1.28449 
0.510658 -1.30263 
0.504455 -1.32075 
0.498214 -1.33884 
0.491935 -1.35691 
0.485619 -1.37495 
0.479267 -1.39297 
0.472878 -1.41096 
0.466453 -1.42893 
0.459991 -1.44689 
0.453492 -1.46482 
0.446958 -1.48274 
0.440388 -1.50064 
0.433783 -1.51852 
0.427141 -1.53639 
0.420463 -1.55424 
0.413751 -1.57209 
0.407003 -1.58992 
0.40022 -1.60774 
0.393401 -1.62555 
0.386548 -1.64335 
0.37966 -1.66115 
0.372737 -1.67894 
0.365779 -1.69673 
0.358786 -1.71451 
0.351759 -1.7323 
0.344698 -1.75008 
0.337603 -1.76786 
0.330473 -1.78565 
0.323309 -1.80343 
0.316111 -1.82123 
0.308879 -1.83902 
0.301614 -1.85683 
0.294314 -1.87464 
0.286981 -1.89247 
0.279615 -1.9103 
0.272215 -1.92815 
0.264782 -1.94601 
0.257315 -1.96388 
0.249816 -1.98178 
0.242283 -1.99968 
0.234717 -2.01761 
0.227119 -2.03556 
0.219488 -2.05353 
0.211825 -2.07153 
0.204129 -2.08955 
0.196401 -2.10759 
0.188641 -2.12567 
0.180849 -2.14377 
0.173025 -2.1619 
0.165169 -2.18007 
0.157282 -2.19826 
0.149364 -2.2165 
0.141414 -2.23476 
0.133434 -2.25307 
0.125423 -2.27141 
0.117382 -2.2898 
0.10931 -2.30822 
0.101208 -2.32669 
0.0930768 -2.3452 
0.0849158 -2.36376 
0.0767256 -2.38237 
0.0685064 -2.40102 
0.0602586 -2.41973 
0.0519825 -2.43849 
0.0436784 -2.4573 
0.0353466 -2.47616 
0.0269876 -2.49508 
0.0186017 -2.51405 
0.0101893 -2.53309 
0.00175075 -2.55218 
-0.00671345 -2.57133 
-0.0152028 -2.59055 
-0.0237169 -2.60983 
-0.0322553 -2.62917 
-0.0408174 -2.64858 
-0.0494027 -2.66806 
-0.0580107 -2.6876 
-0.0666407 -2.70721 
-0.0752922 -2.7269 
-0.0839645 -2.74665 
-0.0926571 -2.76648 
-0.101369 -2.78638 
-0.1101 -2.80636 
-0.118849 -2.82641 
-0.127616 -2.84654 
-0.136399 -2.86674 
-0.145198 -2.88703 
-0.154012 -2.90739 
-0.16284 -2.92783 
-0.171681 -2.94836 
-0.180535 -2.96896 
-0.1894 -2.98965 
-0.198275 -3.01042 
-0.20716 -3.03127 
-0.216054 -3.05221 
-0.224955 -3.07323 
-0.233862 -3.09434 
-0.242775 -3.11553 
-0.251691 -3.1368 
-0.260611 3.12502 
-0.269533 3.10357 
-0.278455 3.08204 
-0.287376 3.06042 
-0.296296 3.03871 
-0.305212 3.01692 
-0.314124 2.99504 
-0.32303 2.97307 
-0.331929 2.95102 
-0.340819 2.92888 
-0.349699 2.90666 
-0.358567 2.88435 
-0.367423 2.86196 
-0.376265 2.83949 
-0.38509 2.81693 
-0.393898 2.79429 
-0.402687 2.77156 
-0.411455 2.74875 
-0.420202 2.72587 
-0.428924 2.7029 
-0.437622 2.67986 
-0.446292 2.65673 
-0.454934 2.63353 
-0.463546 2.61026 
-0.472126 2.58691 
-0.480672 2.56348 
-0.489184 2.53999 
-0.497659 2.51642 
-0.506095 2.49279 
-0.514491 2.46908 
-0.522846 2.44531 
-0.531157 2.42148 
-0.539423 2.39758 
-0.547642 2.37362 
-0.555813 2.3496 
-0.563934 2.32553 
-0.572003 2.30139 
-0.580019 2.2772 
-0.58798 2.25296 
-0.595885 2.22867 
-0.603731 2.20433 
-0.611519 2.17994 
-0.619245 2.1555 
-0.626909 2.13103 
-0.634508 2.10651 
-0.642042 2.08195 
-0.64951 2.05736 
-0.656908 2.03273 
-0.664237 2.00807 
-0.671495 1.98337 
-0.678681 1.95865 
-0.685793 1.9339 
-0.692829 1.90913 
-0.69979 1.88434 
-0.706673 1.85952 
-0.713479 1.83469 
-0.720204 1.80984 
-0.726848 1.78497 
-0.733411 1.7601 
-0.739891 1.73521 
-0.746288 1.71032 
-0.7526 1.68542 
-0.758825 1.66052 
-0.764965 1.63562 
-0.771018 1.61072 
-0.776984 1.58582 
-0.78286 1.56092 
-0.788646 1.53604 
-0.794343 1.51116 
-0.799949 1.48629 
-0.805465 1.46143 
-0.810889 1.43659 
-0.81622 1.41176 
-0.821459 1.38695 
-0.826605 1.36216 
-0.831658 1.33739 
-0.836617 1.31264 
-0.841482 1.28792 
-0.846253 1.26322 
-0.850929 1.23856 
-0.855511 1.21392 
-0.859998 1.18931 
-0.864391 1.16473 
-0.868689 1.14019 
-0.872892 1.11569 
-0.877 1.09122 
-0.881012 1.06678 
-0.88493 1.04239 
-0.888753 1.01804 
-0.892482 0.993723 
-0.896117 0.969454 
-0.899658 0.945228 
-0.903104 0.921048 
-0.906457 0.896913 
-0.909715 0.872826 
-0.91288 0.848786 
-0.915952 0.824795 
-0.918932 0.800854 
-0.92182 0.776963 
-0.924616 0.753124 
-0.92732 0.729337 
-0.929934 0.705604 
-0.932456 0.681924 
-0.934889 0.658298 
-0.937231 0.634727 
-0.939484 0.611212 
-0.941648 0.587754 
-0.943724 0.564352 
-0.945713 0.541007 
-0.947614 0.51772 
-0.949428 0.494492 
-0.951157 0.471321 
-0.9528 0.448211 
-0.954358 0.425159 
-0.955833 0.402167 
-0.957223 0.379235 
-0.958531 0.356363 
-0.959756 0.333552 
-0.9609 0.310801 
-0.961962 0.288111 
-0.962943 0.265483 
-0.963845 0.242915 
-0.964667 0.220409 
-0.96541 0.197964 
-0.966076 0.17558 
-0.966664 0.153257 
-0.967176 0.130996 
-0.967611 0.108797 
-0.967971 0.0866584 
-0.968257 0.0645811 
-0.968469 0.0425653 
-0.968607 0.0206103 
-0.968672 -0.00128399 
-0.968666 -0.0231172 
-0.968589 -0.0448899 
-0.96844 -0.0666026 
-0.968222 -0.0882549 
-0.967935 -0.109847 
-0.967579 -0.13138 
-0.967155 -0.152853 
-0.966664 -0.174268 
-0.966107 -0.195623 
-0.965483 -0.21692 
-0.964795 -0.238159 
-0.964041 -0.25934 
-0.963224 -0.280464 
-0.962344 -0.301531 
-0.961401 -0.322541 
-0.960396 -0.343495 
-0.95933 -0.364393 
-0.958203 -0.385237 
-0.957016 -0.406025 
-0.955769 -0.426759 
-0.954464 -0.447439 
-0.953101 -0.468066 
-0.95168 -0.488639 
-0.950202 -0.509161 
-0.948667 -0.529631 
-0.947076 -0.55005 
-0.94543 -0.570418 
-0.943729 -0.590736 
-0.941974 -0.611005 
-0.940165 -0.631225 
-0.938303 -0.651397 
-0.936389 -0.671521 
-0.934423 -0.691599 
-0.932405 -0.71163 
-0.930337 -0.731615 
-0.928219 -0.751556 
-0.926052 -0.771452 
-0.923835 -0.791306 
-0.92157 -0.811116 
-0.919258 -0.830884 
-0.916897 -0.850611 
-0.91449 -0.870298 
-0.912036 -0.889944 
-0.909535 -0.909552 
-0.906989 -0.929121 
-0.904398 -0.948654 
-0.901762 -0.968149 
-0.899081 -0.987608 
-0.896358 -1.00703 
-0.893591 -1.02642 
-0.890783 -1.04578 
-0.887932 -1.06511 
-0.885039 -1.0844 
-0.882106 -1.10366 
-0.879131 -1.12289 
-0.876115 -1.1421 
-0.873059 -1.16127 
-0.869963 -1.18042 
-0.866829 -1.19954 
-0.863655 -1.21864 
-0.860444 -1.23771 
-0.857195 -1.25676 
-0.853908 -1.27579 
-0.850585 -1.2948 
-0.847224 -1.31378 
-0.843827 -1.33275 
-0.840394 -1.35169 
-0.836925 -1.37062 
-0.833421 -1.38954 
-0.829882 -1.40844 
-0.826309 -1.42732 
-0.822702 -1.44619 
-0.819062 -1.46505 
-0.815388 -1.4839 
-0.81168 -1.50274 
-0.80794 -1.52157 
-0.804167 -1.54039 
-0.800362 -1.55921 
-0.796526 -1.57802 
-0.792659 -1.59682 
-0.78876 -1.61563 
-0.784831 -1.63443 
-0.780871 -1.65323 
-0.776881 -1.67203 
-0.772861 -1.69083 
-0.768812 -1.70963 
-0.764733 -1.72844 
-0.760626 -1.74726 
-0.75649 -1.76608 
-0.752326 -1.78491 
-0.748134 -1.80375 
-0.743913 -1.82259 
-0.739666 -1.84145 
-0.735391 -1.86033 
-0.731089 -1.87921 
-0.726761 -1.89811 
-0.722407 -1.91703 
-0.718026 -1.93597 
-0.713619 -1.95492 
-0.709187 -1.9739 
-0.70473 -1.9929 
-0.700247 -2.01192 
-0.69574 -2.03097 
-0.691209 -2.05004 
-0.686653 -2.06914 
-0.682073 -2.08827 
-0.677469 -2.10743 
-0.672842 -2.12662 
-0.668191 -2.14584 
-0.663518 -2.1651 
-0.658822 -2.18439 
-0.654103 -2.20372 
-0.649362 -2.22309 
-0.644599 -2.2425 
-0.639814 -2.26195 
-0.635008 -2.28144 
-0.63018 -2.30098 
-0.625332 -2.32056 
-0.620462 -2.34018 
-0.615572 -2.35986 
-0.610662 -2.37958 
-0.605731 -2.39936 
-0.600781 -2.41919 
-0.595811 -2.43907 
-0.590822 -2.459 
-0.585814 -2.479 
-0.580787 -2.49904 
-0.575741 -2.51915 
-0.570677 -2.53932 
-0.565595 -2.55955 
-0.560495 -2.57984 
-0.555378 -2.6002 
-0.550243 -2.62062 
-0.545091 -2.6411 
-0.539922 -2.66166 
-0.534737 -2.68228 
-0.529535 -2.70297 
-0.524318 -2.72374 
-0.519085 -2.74457 
-0.513836 -2.76548 
-0.508572 -2.78646 
-0.503294 -2.80752 
-0.498 -2.82866 
-0.492693 -2.84987 
-0.487371 -2.87115 
-0.482036 -2.89252 
-0.476687 -2.91397 
-0.471326 -2.9355 
-0.465951 -2.95711 
-0.460564 -2.9788 
-0.455165 -3.00057 
-0.449754 -3.02243 
-0.444332 -3.04437 
-0.438898 -3.06639 
-0.433454 -3.0885 
-0.428 -3.1107 
-0.422535 -3.13298 
-0.41706 3.12784 
-0.411576 3.10539 
-0.406084 3.08285 
-0.400582 3.06023 
-0.395073 3.03751 
-0.389555 3.01472 
-0.38403 2.99183 
-0.378498 2.96886 
-0.37296 2.9458 
-0.367416 2.92266 
-0.361865 2.89943 
-0.356309 2.87611 
-0.350748 2.85272 
-0.345183 2.82923 
-0.339615 2.80566 
-0.334042 2.78201 
-0.328466 2.75828 
-0.322887 2.73447 
-0.317306 2.71057 
-0.311724 2.6866 
-0.306141 2.66255 
-0.300557 2.63842 
-0.294972 2.61421 
-0.289387 2.58993 
-0.283804 2.56557 
-0.278222 2.54115 
-0.272641 2.51665 
-0.267063 2.49208 
-0.261487 2.46745 
-0.255915 2.44275 
-0.250347 2.41798 
-0.244783 2.39315 
-0.239224 2.36826 
-0.23367 2.34332 
-0.228121 2.31831 
-0.22258 2.29325 
-0.217046 2.26814 
-0.21152 2.24298 
-0.206 2.21777 
-0.20049 2.19252 
-0.194988 2.16722 
-0.189497 2.14187 
-0.184016 2.11649 
-0.178545 2.09108 
-0.173085 2.06563 
-0.167637 2.04014 
-0.162201 2.01463 
-0.156778 1.98909 
-0.151369 1.96353 
-0.145973 1.93795 
-0.140591 1.91234 
-0.135223 1.88672 
-0.129871 1.86109 
-0.124535 1.83544 
-0.119215 1.80979 
-0.113911 1.78413 
-0.108624 1.75847 
-0.103355 1.7328 
-0.0981033 1.70714 
-0.0928707 1.68148 
-0.0876568 1.65583 
-0.0824617 1.63019 
-0.0772856 1.60456 
-0.0721295 1.57894 
-0.0669941 1.55334 
-0.0618798 1.52776 
-0.0567864 1.5022 
-0.0517141 1.47667 
-0.0466631 1.45116 
-0.041634 1.42568 
-0.0366276 1.40023 
-0.0316442 1.37482 
-0.0266838 1.34944 
-0.0217463 1.32409 
-0.0168319 1.29879 
-0.011941 1.27353 
-0.0070743 1.24831 
-0.00223209 1.22314 
0.00258552 1.19802 
0.00737866 1.17294 
0.0121473 1.14791 
0.0168913 1.12294 
