1 4 0 3.33143 3.33143 0 1.82579 0.51858 1.82579 0.51858 0.228124 0 0.597963 0 
1 4 0 3.37673 3.37673 0 1.84241 0.531685 1.84241 0.531685 0.22697 0 0.584353 0 
1 4 0 3.42214 3.42214 0 1.85897 0.544491 1.85897 0.544491 0.225824 0 0.571202 0 
1 4 0 3.46765 3.46765 0 1.87546 0.557018 1.87546 0.557018 0.224687 0 0.558493 0 
1 4 0 3.51326 3.51326 0 1.89188 0.569284 1.89188 0.569284 0.223559 0 0.54621 0 
1 4 0 3.55895 3.55895 0 1.90823 0.581304 1.90823 0.581304 0.222439 0 0.534338 0 
1 4 0 3.60474 3.60474 0 1.9245 0.593093 1.9245 0.593093 0.221327 0 0.522861 0 
1 4 0 3.65061 3.65061 0 1.9407 0.604663 1.9407 0.604663 0.220222 0 0.511765 0 
1 4 0 3.69655 3.69655 0 1.95683 0.616026 1.95683 0.616026 0.219126 0 0.501037 0 
1 4 0 3.74257 3.74257 0 1.97288 0.627193 1.97288 0.627193 0.218036 0 0.490661 0 
1 4 0 3.78866 3.78866 0 1.98886 0.638174 1.98886 0.638174 0.216954 0 0.480627 0 
1 4 0 3.83481 3.83481 0 2.00477 0.648978 2.00477 0.648978 0.215877 0 0.470921 0 
1 4 0 3.88103 3.88103 0 2.0206 0.659614 2.0206 0.659614 0.214808 0 0.461531 0 
1 4 0 3.92731 3.92731 0 2.03636 0.670089 2.03636 0.670089 0.213743 0 0.452446 0 
1 4 0 3.97365 3.97365 0 2.05204 0.68041 2.05204 0.68041 0.212685 0 0.443655 0 
1 4 0 4.02005 4.02005 0 2.06765 0.690585 2.06765 0.690585 0.211631 0 0.435149 0 
1 4 0 4.06651 4.06651 0 2.08319 0.700619 2.08319 0.700619 0.210582 0 0.426916 0 
1 4 0 4.11301 4.11301 0 2.09865 0.710518 2.09865 0.710518 0.209536 0 0.418947 0 
1 4 0 4.15957 4.15957 0 2.11404 0.720287 2.11404 0.720287 0.208495 0 0.411234 0 
1 4 0 4.20618 4.20618 0 2.12936 0.729933 2.12936 0.729933 0.207457 0 0.403767 0 
1 4 0 4.25284 4.25284 0 2.14461 0.739458 2.14461 0.739458 0.206421 0 0.396538 0 
1 4 0 4.29954 4.29954 0 2.15978 0.748869 2.15978 0.748869 0.205388 0 0.389539 0 
1 4 0 4.34629 4.34629 0 2.17489 0.758169 2.17489 0.758169 0.204356 0 0.382763 0 
1 4 0 4.39308 4.39308 0 2.18992 0.767361 2.18992 0.767361 0.203325 0 0.376202 0 
1 4 0 4.43991 4.43991 0 2.20489 0.776451 2.20489 0.776451 0.202296 0 0.369849 0 
1 4 0 4.48679 4.48679 0 2.21979 0.785441 2.21979 0.785441 0.201266 0 0.363697 0 
1 4 0 4.5337 4.5337 0 2.23461 0.794334 2.23461 0.794334 0.200236 0 0.357741 0 
1 4 0 4.58066 4.58066 0 2.24937 0.803134 2.24937 0.803134 0.199206 0 0.351973 0 
1 4 0 4.62765 4.62765 0 2.26407 0.811843 2.26407 0.811843 0.198174 0 0.346388 0 
1 4 0 4.67468 4.67468 0 2.27869 0.820465 2.27869 0.820465 0.19714 0 0.340981 0 
1 4 0 4.72175 4.72175 0 2.29325 0.829003 2.29325 0.829003 0.196103 0 0.335746 0 
1 4 0 4.76885 4.76885 0 2.30775 0.837457 2.30775 0.837457 0.195064 0 0.330677 0 
1 4 0 4.81598 4.81598 0 2.32218 0.845832 2.32218 0.845832 0.194021 0 0.325771 0 
1 4 0 4.86315 4.86315 0 2.33654 0.85413 2.33654 0.85413 0.192974 0 0.321022 0 
1 4 0 4.91035 4.91035 0 2.35084 0.862351 2.35084 0.862351 0.191923 0 0.316426 0 
1 4 0 4.95758 4.95758 0 2.36508 0.8705 2.36508 0.8705 0.190867 0 0.311977 0 
1 4 0 5.00484 5.00484 0 2.37926 0.878577 2.37926 0.878577 0.189805 0 0.307673 0 
2 5 0 2.46153 2.46153 0 -9.48377e-12 -1.48323 -9.48377e-12 -1.48323 0.189805 0 0.307673 0 
1 5 0 2.46153 2.46153 0 -0.01 -1.48337 -0.01 -1.48337 0.189805 0 0.307673 0 
1 5 0 2.46279 2.46279 0 -0.0199478 -1.48377 -0.0199478 -1.48377 0.999137 0 0.2528 0 
1 5 0 2.46534 2.46534 0 -0.0346917 -1.48484 -0.0346917 -1.48484 0.997393 0 0.252721 0 
1 5 0 2.4715 2.4715 0 -0.0561745 -1.48744 -0.0561745 -1.48744 0.993186 0 0.252529 0 
1 5 0 2.48518 2.48518 0 -0.0864908 -1.49319 -0.0864908 -1.49319 0.983958 0 0.252103 0 
1 5 0 2.50477 2.50477 0 -0.116931 -1.50141 -0.116931 -1.50141 0.970964 0 0.251495 0 
1 5 0 2.5301 2.5301 0 -0.147172 -1.51199 -0.147172 -1.51199 0.954576 0 0.250713 0 
1 5 0 2.56098 2.56098 0 -0.177152 -1.52484 -0.177152 -1.52484 0.935171 0 0.249764 0 
1 5 0 2.59786 2.59786 0 -0.207276 -1.5401 -0.207276 -1.5401 0.912808 0 0.248638 0 
1 5 0 2.63654 2.63654 0 -0.234687 -1.556 -0.234687 -1.556 0.890247 0 0.247467 0 
1 5 0 2.67649 2.67649 0 -0.259929 -1.57232 -0.259929 -1.57232 0.867846 0 0.246267 0 
1 5 0 2.7174 2.7174 0 -0.283399 -1.58892 -0.283399 -1.58892 0.845814 0 0.24505 0 
1 5 0 2.75905 2.75905 0 -0.305394 -1.60571 -0.305394 -1.60571 0.824272 0 0.243822 0 
1 5 0 2.80128 2.80128 0 -0.326143 -1.62262 -0.326143 -1.62262 0.80329 0 0.242588 0 
1 5 0 2.84399 2.84399 0 -0.345822 -1.63961 -0.345822 -1.63961 0.782908 0 0.241354 0 
1 5 0 2.8871 2.8871 0 -0.364572 -1.65664 -0.364572 -1.65664 0.763143 0 0.24012 0 
1 5 0 2.93055 2.93055 0 -0.382505 -1.67368 -0.382505 -1.67368 0.744001 0 0.23889 0 
1 5 0 2.97429 2.97429 0 -0.399716 -1.69073 -0.399716 -1.69073 0.725478 0 0.237664 0 
1 5 0 3.01828 3.01828 0 -0.416282 -1.70776 -0.416282 -1.70776 0.707564 0 0.236444 0 
1 5 0 3.0625 3.0625 0 -0.432266 -1.72477 -0.432266 -1.72477 0.690248 0 0.235232 0 
1 5 0 3.10692 3.10692 0 -0.447725 -1.74173 -0.447725 -1.74173 0.673514 0 0.234026 0 
1 5 0 3.15152 3.15152 0 -0.462706 -1.75865 -0.462706 -1.75865 0.657344 0 0.232829 0 
1 5 0 3.19629 3.19629 0 -0.477248 -1.77552 -0.477248 -1.77552 0.641722 0 0.231639 0 
1 5 0 3.2412 3.2412 0 -0.491388 -1.79234 -0.491388 -1.79234 0.62663 0 0.230459 0 
1 5 0 3.28625 3.28625 0 -0.505156 -1.80909 -0.505156 -1.80909 0.61205 0 0.229287 0 
1 5 0 3.33143 3.33143 0 -0.51858 -1.82579 -0.51858 -1.82579 0.597963 0 0.228124 0 
1 5 0 3.37673 3.37673 0 -0.531684 -1.84241 -0.531684 -1.84241 0.584353 0 0.22697 0 
1 5 0 3.42214 3.42214 0 -0.544491 -1.85897 -0.544491 -1.85897 0.571202 0 0.225824 0 
1 5 0 3.46765 3.46765 0 -0.557018 -1.87546 -0.557018 -1.87546 0.558493 0 0.224687 0 
1 5 0 3.51326 3.51326 0 -0.569284 -1.89188 -0.569284 -1.89188 0.54621 0 0.223559 0 
1 5 0 3.55895 3.55895 0 -0.581304 -1.90823 -0.581304 -1.90823 0.534338 0 0.222439 0 
1 5 0 3.60474 3.60474 0 -0.593093 -1.9245 -0.593093 -1.9245 0.522861 0 0.221327 0 
1 5 0 3.65061 3.65061 0 -0.604663 -1.9407 -0.604663 -1.9407 0.511765 0 0.220222 0 
1 5 0 3.69655 3.69655 0 -0.616026 -1.95683 -0.616026 -1.95683 0.501037 0 0.219126 0 
1 5 0 3.74257 3.74257 0 -0.627193 -1.97288 -0.627193 -1.97288 0.490661 0 0.218036 0 
1 5 0 3.78866 3.78866 0 -0.638174 -1.98886 -0.638174 -1.98886 0.480627 0 0.216954 0 
1 5 0 3.83481 3.83481 0 -0.648978 -2.00477 -0.648978 -2.00477 0.470921 0 0.215877 0 
1 5 0 3.88103 3.88103 0 -0.659614 -2.0206 -0.659614 -2.0206 0.461531 0 0.214808 0 
1 5 0 3.92731 3.92731 0 -0.670089 -2.03636 -0.670089 -2.03636 0.452446 0 0.213743 0 
1 5 0 3.97365 3.97365 0 -0.68041 -2.05204 -0.68041 -2.05204 0.443655 0 0.212685 0 
1 5 0 4.02005 4.02005 0 -0.690585 -2.06765 -0.690585 -2.06765 0.435149 0 0.211631 0 
1 5 0 4.06651 4.06651 0 -0.700619 -2.08319 -0.700619 -2.08319 0.426916 0 0.210582 0 
1 5 0 4.11301 4.11301 0 -0.710518 -2.09865 -0.710518 -2.09865 0.418947 0 0.209536 0 
1 5 0 4.15957 4.15957 0 -0.720287 -2.11404 -0.720287 -2.11404 0.411234 0 0.208495 0 
1 5 0 4.20618 4.20618 0 -0.729933 -2.12936 -0.729933 -2.12936 0.403767 0 0.207457 0 
1 5 0 4.25284 4.25284 0 -0.739458 -2.14461 -0.739458 -2.14461 0.396538 0 0.206421 0 
1 5 0 4.29954 4.29954 0 -0.748869 -2.15978 -0.748869 -2.15978 0.389539 0 0.205388 0 
1 5 0 4.34629 4.34629 0 -0.758169 -2.17489 -0.758169 -2.17489 0.382763 0 0.204356 0 
1 5 0 4.39308 4.39308 0 -0.767361 -2.18992 -0.767361 -2.18992 0.376202 0 0.203325 0 
1 5 0 4.43991 4.43991 0 -0.776451 -2.20489 -0.776451 -2.20489 0.369849 0 0.202296 0 
1 5 0 4.48679 4.48679 0 -0.785441 -2.21979 -0.785441 -2.21979 0.363697 0 0.201266 0 
1 5 0 4.5337 4.5337 0 -0.794334 -2.23461 -0.794334 -2.23461 0.357741 0 0.200236 0 
1 5 0 4.58066 4.58066 0 -0.803134 -2.24937 -0.803134 -2.24937 0.351973 0 0.199206 0 
1 5 0 4.62765 4.62765 0 -0.811843 -2.26407 -0.811843 -2.26407 0.346388 0 0.198174 0 
1 5 0 4.67468 4.67468 0 -0.820465 -2.27869 -0.820465 -2.27869 0.340981 0 0.19714 0 
1 5 0 4.72175 4.72175 0 -0.829003 -2.29325 -0.829003 -2.29325 0.335746 0 0.196103 0 
1 5 0 4.76885 4.76885 0 -0.837457 -2.30775 -0.837457 -2.30775 0.330677 0 0.195064 0 
1 5 0 4.81598 4.81598 0 -0.845832 -2.32218 -0.845832 -2.32218 0.325771 0 0.194021 0 
1 5 0 4.86315 4.86315 0 -0.85413 -2.33654 -0.85413 -2.33654 0.321022 0 0.192974 0 
1 5 0 4.91035 4.91035 0 -0.862351 -2.35084 -0.862351 -2.35084 0.316426 0 0.191923 0 
1 5 0 4.95758 4.95758 0 -0.8705 -2.36508 -0.8705 -2.36508 0.311977 0 0.190867 0 
1 5 0 5.00484 5.00484 0 -0.878577 -2.37926 -0.878577 -2.37926 0.307673 0 0.189805 0 
2 5 0 2.46153 2.46153 0 -9.48377e-12 -1.48323 -9.48377e-12 -1.48323 0.307673 0 0.189805 0 
1 5 0 2.46153 2.46153 0 0.01 -1.48337 0.01 -1.48337 0.307673 0 0.189805 0 
1 5 0 2.46279 2.46279 0 0.0199478 -1.48377 0.0199478 -1.48377 0.999137 0 0.2528 0 
1 5 0 2.46534 2.46534 0 0.0346917 -1.48484 0.0346917 -1.48484 0.997393 0 0.252721 0 
1 5 0 2.4715 2.4715 0 0.0561745 -1.48744 0.0561745 -1.48744 0.993186 0 0.252529 0 
1 5 0 2.48518 2.48518 0 0.0864908 -1.49319 0.0864908 -1.49319 0.983958 0 0.252103 0 
1 5 0 2.50477 2.50477 0 0.116931 -1.50141 0.116931 -1.50141 0.970964 0 0.251495 0 
1 5 0 2.5301 2.5301 0 0.147172 -1.51199 0.147172 -1.51199 0.954576 0 0.250713 0 
1 5 0 2.56098 2.56098 0 0.177152 -1.52484 0.177152 -1.52484 0.935171 0 0.249764 0 
1 5 0 2.59786 2.59786 0 0.207276 -1.5401 0.207276 -1.5401 0.912808 0 0.248638 0 
1 5 0 2.63654 2.63654 0 0.234687 -1.556 0.234687 -1.556 0.890247 0 0.247467 0 
1 5 0 2.67649 2.67649 0 0.259929 -1.57232 0.259929 -1.57232 0.867846 0 0.246267 0 
1 5 0 2.7174 2.7174 0 0.283399 -1.58892 0.283399 -1.58892 0.845814 0 0.24505 0 
1 5 0 2.75905 2.75905 0 0.305394 -1.60571 0.305394 -1.60571 0.824272 0 0.243822 0 
1 5 0 2.80128 2.80128 0 0.326143 -1.62262 0.326143 -1.62262 0.80329 0 0.242588 0 
1 5 0 2.84399 2.84399 0 0.345822 -1.63961 0.345822 -1.63961 0.782908 0 0.241354 0 
1 5 0 2.8871 2.8871 0 0.364572 -1.65664 0.364572 -1.65664 0.763143 0 0.24012 0 
1 5 0 2.93055 2.93055 0 0.382505 -1.67368 0.382505 -1.67368 0.744001 0 0.23889 0 
1 5 0 2.97429 2.97429 0 0.399716 -1.69073 0.399716 -1.69073 0.725478 0 0.237664 0 
1 5 0 3.01828 3.01828 0 0.416282 -1.70776 0.416282 -1.70776 0.707564 0 0.236444 0 
1 5 0 3.0625 3.0625 0 0.432266 -1.72477 0.432266 -1.72477 0.690248 0 0.235232 0 
1 5 0 3.10692 3.10692 0 0.447725 -1.74173 0.447725 -1.74173 0.673514 0 0.234026 0 
1 5 0 3.15152 3.15152 0 0.462706 -1.75865 0.462706 -1.75865 0.657344 0 0.232829 0 
1 5 0 3.19629 3.19629 0 0.477248 -1.77552 0.477248 -1.77552 0.641722 0 0.231639 0 
1 5 0 3.2412 3.2412 0 0.491388 -1.79234 0.491388 -1.79234 0.62663 0 0.230459 0 
1 5 0 3.28625 3.28625 0 0.505156 -1.80909 0.505156 -1.80909 0.61205 0 0.229287 0 
1 5 0 3.33143 3.33143 0 0.51858 -1.82579 0.51858 -1.82579 0.597963 0 0.228124 0 
1 5 0 3.37673 3.37673 0 0.531684 -1.84241 0.531684 -1.84241 0.584353 0 0.22697 0 
1 5 0 3.42214 3.42214 0 0.544491 -1.85897 0.544491 -1.85897 0.571202 0 0.225824 0 
1 5 0 3.46765 3.46765 0 0.557018 -1.87546 0.557018 -1.87546 0.558493 0 0.224687 0 
1 5 0 3.51326 3.51326 0 0.569284 -1.89188 0.569284 -1.89188 0.54621 0 0.223559 0 
1 5 0 3.55895 3.55895 0 0.581304 -1.90823 0.581304 -1.90823 0.534338 0 0.222439 0 
1 5 0 3.60474 3.60474 0 0.593093 -1.9245 0.593093 -1.9245 0.522861 0 0.221327 0 
1 5 0 3.65061 3.65061 0 0.604663 -1.9407 0.604663 -1.9407 0.511765 0 0.220222 0 
1 5 0 3.69655 3.69655 0 0.616026 -1.95683 0.616026 -1.95683 0.501037 0 0.219126 0 
1 5 0 3.74257 3.74257 0 0.627193 -1.97288 0.627193 -1.97288 0.490661 0 0.218036 0 
1 5 0 3.78866 3.78866 0 0.638174 -1.98886 0.638174 -1.98886 0.480627 0 0.216954 0 
1 5 0 3.83481 3.83481 0 0.648978 -2.00477 0.648978 -2.00477 0.470921 0 0.215877 0 
1 5 0 3.88103 3.88103 0 0.659614 -2.0206 0.659614 -2.0206 0.461531 0 0.214808 0 
1 5 0 3.92731 3.92731 0 0.670089 -2.03636 0.670089 -2.03636 0.452446 0 0.213743 0 
1 5 0 3.97365 3.97365 0 0.68041 -2.05204 0.68041 -2.05204 0.443655 0 0.212685 0 
1 5 0 4.02005 4.02005 0 0.690585 -2.06765 0.690585 -2.06765 0.435149 0 0.211631 0 
1 5 0 4.06651 4.06651 0 0.700619 -2.08319 0.700619 -2.08319 0.426916 0 0.210582 0 
1 5 0 4.11301 4.11301 0 0.710518 -2.09865 0.710518 -2.09865 0.418947 0 0.209536 0 
1 5 0 4.15957 4.15957 0 0.720287 -2.11404 0.720287 -2.11404 0.411234 0 0.208495 0 
1 5 0 4.20618 4.20618 0 0.729933 -2.12936 0.729933 -2.12936 0.403767 0 0.207457 0 
1 5 0 4.25284 4.25284 0 0.739458 -2.14461 0.739458 -2.14461 0.396538 0 0.206421 0 
1 5 0 4.29954 4.29954 0 0.748869 -2.15978 0.748869 -2.15978 0.389539 0 0.205388 0 
1 5 0 4.34629 4.34629 0 0.758169 -2.17489 0.758169 -2.17489 0.382763 0 0.204356 0 
1 5 0 4.39308 4.39308 0 0.767361 -2.18992 0.767361 -2.18992 0.376202 0 0.203325 0 
1 5 0 4.43991 4.43991 0 0.776451 -2.20489 0.776451 -2.20489 0.369849 0 0.202296 0 
1 5 0 4.48679 4.48679 0 0.785441 -2.21979 0.785441 -2.21979 0.363697 0 0.201266 0 
1 5 0 4.5337 4.5337 0 0.794334 -2.23461 0.794334 -2.23461 0.357741 0 0.200236 0 
1 5 0 4.58066 4.58066 0 0.803134 -2.24937 0.803134 -2.24937 0.351973 0 0.199206 0 
1 5 0 4.62765 4.62765 0 0.811843 -2.26407 0.811843 -2.26407 0.346388 0 0.198174 0 
1 5 0 4.67468 4.67468 0 0.820465 -2.27869 0.820465 -2.27869 0.340981 0 0.19714 0 
1 5 0 4.72175 4.72175 0 0.829003 -2.29325 0.829003 -2.29325 0.335746 0 0.196103 0 
1 5 0 4.76885 4.76885 0 0.837457 -2.30775 0.837457 -2.30775 0.330677 0 0.195064 0 
1 5 0 4.81598 4.81598 0 0.845832 -2.32218 0.845832 -2.32218 0.325771 0 0.194021 0 
1 5 0 4.86315 4.86315 0 0.85413 -2.33654 0.85413 -2.33654 0.321022 0 0.192974 0 
1 5 0 4.91035 4.91035 0 0.862351 -2.35084 0.862351 -2.35084 0.316426 0 0.191923 0 
1 5 0 4.95758 4.95758 0 0.8705 -2.36508 0.8705 -2.36508 0.311977 0 0.190867 0 
1 5 0 5.00484 5.00484 0 0.878577 -2.37926 0.878577 -2.37926 0.307673 0 0.189805 0 
2 6 0 2.46153 2.46153 0 9.75691e-12 1.48323 9.75691e-12 1.48323 0.307673 0 0.189805 0 
1 6 0 2.46153 2.46153 0 -0.01 1.48337 -0.01 1.48337 0.307673 0 0.189805 0 
1 6 0 2.46279 2.46279 0 -0.0199478 1.48377 -0.0199478 1.48377 0.999137 0 0.2528 0 
1 6 0 2.46534 2.46534 0 -0.0346917 1.48484 -0.0346917 1.48484 0.997393 0 0.252721 0 
1 6 0 2.4715 2.4715 0 -0.0561745 1.48744 -0.0561745 1.48744 0.993186 0 0.252529 0 
1 6 0 2.48518 2.48518 0 -0.0864908 1.49319 -0.0864908 1.49319 0.983958 0 0.252103 0 
1 6 0 2.50477 2.50477 0 -0.116931 1.50141 -0.116931 1.50141 0.970964 0 0.251495 0 
1 6 0 2.5301 2.5301 0 -0.147172 1.51199 -0.147172 1.51199 0.954576 0 0.250713 0 
1 6 0 2.56098 2.56098 0 -0.177152 1.52484 -0.177152 1.52484 0.935171 0 0.249764 0 
1 6 0 2.59786 2.59786 0 -0.207276 1.5401 -0.207276 1.5401 0.912808 0 0.248638 0 
1 6 0 2.63654 2.63654 0 -0.234687 1.556 -0.234687 1.556 0.890247 0 0.247467 0 
1 6 0 2.67649 2.67649 0 -0.259929 1.57232 -0.259929 1.57232 0.867846 0 0.246267 0 
1 6 0 2.7174 2.7174 0 -0.283399 1.58892 -0.283399 1.58892 0.845814 0 0.24505 0 
1 6 0 2.75905 2.75905 0 -0.305394 1.60571 -0.305394 1.60571 0.824272 0 0.243822 0 
1 6 0 2.80128 2.80128 0 -0.326143 1.62262 -0.326143 1.62262 0.80329 0 0.242588 0 
1 6 0 2.84399 2.84399 0 -0.345822 1.63961 -0.345822 1.63961 0.782908 0 0.241354 0 
1 6 0 2.8871 2.8871 0 -0.364572 1.65664 -0.364572 1.65664 0.763143 0 0.24012 0 
1 6 0 2.93055 2.93055 0 -0.382505 1.67368 -0.382505 1.67368 0.744001 0 0.23889 0 
1 6 0 2.97429 2.97429 0 -0.399716 1.69073 -0.399716 1.69073 0.725478 0 0.237664 0 
1 6 0 3.01828 3.01828 0 -0.416282 1.70776 -0.416282 1.70776 0.707564 0 0.236444 0 
1 6 0 3.0625 3.0625 0 -0.432266 1.72477 -0.432266 1.72477 0.690248 0 0.235232 0 
1 6 0 3.10692 3.10692 0 -0.447725 1.74173 -0.447725 1.74173 0.673514 0 0.234026 0 
1 6 0 3.15152 3.15152 0 -0.462706 1.75865 -0.462706 1.75865 0.657344 0 0.232829 0 
1 6 0 3.19629 3.19629 0 -0.477248 1.77552 -0.477248 1.77552 0.641722 0 0.231639 0 
1 6 0 3.2412 3.2412 0 -0.491388 1.79234 -0.491388 1.79234 0.62663 0 0.230459 0 
1 6 0 3.28625 3.28625 0 -0.505156 1.80909 -0.505156 1.80909 0.61205 0 0.229287 0 
1 6 0 3.33143 3.33143 0 -0.51858 1.82579 -0.51858 1.82579 0.597963 0 0.228124 0 
1 6 0 3.37673 3.37673 0 -0.531684 1.84241 -0.531684 1.84241 0.584353 0 0.22697 0 
1 6 0 3.42214 3.42214 0 -0.544491 1.85897 -0.544491 1.85897 0.571202 0 0.225824 0 
1 6 0 3.46765 3.46765 0 -0.557018 1.87546 -0.557018 1.87546 0.558493 0 0.224687 0 
1 6 0 3.51326 3.51326 0 -0.569284 1.89188 -0.569284 1.89188 0.54621 0 0.223559 0 
1 6 0 3.55895 3.55895 0 -0.581304 1.90823 -0.581304 1.90823 0.534338 0 0.222439 0 
1 6 0 3.60474 3.60474 0 -0.593093 1.9245 -0.593093 1.9245 0.522861 0 0.221327 0 
1 6 0 3.65061 3.65061 0 -0.604663 1.9407 -0.604663 1.9407 0.511765 0 0.220222 0 
1 6 0 3.69655 3.69655 0 -0.616026 1.95683 -0.616026 1.95683 0.501037 0 0.219126 0 
1 6 0 3.74257 3.74257 0 -0.627193 1.97288 -0.627193 1.97288 0.490661 0 0.218036 0 
1 6 0 3.78866 3.78866 0 -0.638174 1.98886 -0.638174 1.98886 0.480627 0 0.216954 0 
1 6 0 3.83481 3.83481 0 -0.648978 2.00477 -0.648978 2.00477 0.470921 0 0.215877 0 
1 6 0 3.88103 3.88103 0 -0.659614 2.0206 -0.659614 2.0206 0.461531 0 0.214808 0 
1 6 0 3.92731 3.92731 0 -0.670089 2.03636 -0.670089 2.03636 0.452446 0 0.213743 0 
1 6 0 3.97365 3.97365 0 -0.68041 2.05204 -0.68041 2.05204 0.443655 0 0.212685 0 
1 6 0 4.02005 4.02005 0 -0.690585 2.06765 -0.690585 2.06765 0.435149 0 0.211631 0 
1 6 0 4.06651 4.06651 0 -0.700619 2.08319 -0.700619 2.08319 0.426916 0 0.210582 0 
1 6 0 4.11301 4.11301 0 -0.710518 2.09865 -0.710518 2.09865 0.418947 0 0.209536 0 
1 6 0 4.15957 4.15957 0 -0.720287 2.11404 -0.720287 2.11404 0.411234 0 0.208495 0 
1 6 0 4.20618 4.20618 0 -0.729933 2.12936 -0.729933 2.12936 0.403767 0 0.207457 0 
1 6 0 4.25284 4.25284 0 -0.739458 2.14461 -0.739458 2.14461 0.396538 0 0.206421 0 
1 6 0 4.29954 4.29954 0 -0.748869 2.15978 -0.748869 2.15978 0.389539 0 0.205388 0 
1 6 0 4.34629 4.34629 0 -0.758169 2.17489 -0.758169 2.17489 0.382763 0 0.204356 0 
1 6 0 4.39308 4.39308 0 -0.767361 2.18992 -0.767361 2.18992 0.376202 0 0.203325 0 
1 6 0 4.43991 4.43991 0 -0.776451 2.20489 -0.776451 2.20489 0.369849 0 0.202296 0 
1 6 0 4.48679 4.48679 0 -0.785441 2.21979 -0.785441 2.21979 0.363697 0 0.201266 0 
1 6 0 4.5337 4.5337 0 -0.794334 2.23461 -0.794334 2.23461 0.357741 0 0.200236 0 
1 6 0 4.58066 4.58066 0 -0.803134 2.24937 -0.803134 2.24937 0.351973 0 0.199206 0 
1 6 0 4.62765 4.62765 0 -0.811843 2.26407 -0.811843 2.26407 0.346388 0 0.198174 0 
1 6 0 4.67468 4.67468 0 -0.820465 2.27869 -0.820465 2.27869 0.340981 0 0.19714 0 
1 6 0 4.72175 4.72175 0 -0.829003 2.29325 -0.829003 2.29325 0.335746 0 0.196103 0 
1 6 0 4.76885 4.76885 0 -0.837457 2.30775 -0.837457 2.30775 0.330677 0 0.195064 0 
1 6 0 4.81598 4.81598 0 -0.845832 2.32218 -0.845832 2.32218 0.325771 0 0.194021 0 
1 6 0 4.86315 4.86315 0 -0.85413 2.33654 -0.85413 2.33654 0.321022 0 0.192974 0 
1 6 0 4.91035 4.91035 0 -0.862351 2.35084 -0.862351 2.35084 0.316426 0 0.191923 0 
1 6 0 4.95758 4.95758 0 -0.8705 2.36508 -0.8705 2.36508 0.311977 0 0.190867 0 
1 6 0 5.00484 5.00484 0 -0.878577 2.37926 -0.878577 2.37926 0.307673 0 0.189805 0 
2 6 0 2.46153 2.46153 0 9.75691e-12 1.48323 9.75691e-12 1.48323 0.307673 0 0.189805 0 
1 6 0 2.46153 2.46153 0 0.01 1.48337 0.01 1.48337 0.307673 0 0.189805 0 
1 6 0 2.46279 2.46279 0 0.0199478 1.48377 0.0199478 1.48377 0.999137 0 0.2528 0 
1 6 0 2.46534 2.46534 0 0.0346917 1.48484 0.0346917 1.48484 0.997393 0 0.252721 0 
1 6 0 2.4715 2.4715 0 0.0561745 1.48744 0.0561745 1.48744 0.993186 0 0.252529 0 
1 6 0 2.48518 2.48518 0 0.0864908 1.49319 0.0864908 1.49319 0.983958 0 0.252103 0 
1 6 0 2.50477 2.50477 0 0.116931 1.50141 0.116931 1.50141 0.970964 0 0.251495 0 
1 6 0 2.5301 2.5301 0 0.147172 1.51199 0.147172 1.51199 0.954576 0 0.250713 0 
1 6 0 2.56098 2.56098 0 0.177152 1.52484 0.177152 1.52484 0.935171 0 0.249764 0 
1 6 0 2.59786 2.59786 0 0.207276 1.5401 0.207276 1.5401 0.912808 0 0.248638 0 
1 6 0 2.63654 2.63654 0 0.234687 1.556 0.234687 1.556 0.890247 0 0.247467 0 
1 6 0 2.67649 2.67649 0 0.259929 1.57232 0.259929 1.57232 0.867846 0 0.246267 0 
1 6 0 2.7174 2.7174 0 0.283399 1.58892 0.283399 1.58892 0.845814 0 0.24505 0 
1 6 0 2.75905 2.75905 0 0.305394 1.60571 0.305394 1.60571 0.824272 0 0.243822 0 
1 6 0 2.80128 2.80128 0 0.326143 1.62262 0.326143 1.62262 0.80329 0 0.242588 0 
1 6 0 2.84399 2.84399 0 0.345822 1.63961 0.345822 1.63961 0.782908 0 0.241354 0 
1 6 0 2.8871 2.8871 0 0.364572 1.65664 0.364572 1.65664 0.763143 0 0.24012 0 
1 6 0 2.93055 2.93055 0 0.382505 1.67368 0.382505 1.67368 0.744001 0 0.23889 0 
1 6 0 2.97429 2.97429 0 0.399716 1.69073 0.399716 1.69073 0.725478 0 0.237664 0 
1 6 0 3.01828 3.01828 0 0.416282 1.70776 0.416282 1.70776 0.707564 0 0.236444 0 
1 6 0 3.0625 3.0625 0 0.432266 1.72477 0.432266 1.72477 0.690248 0 0.235232 0 
1 6 0 3.10692 3.10692 0 0.447725 1.74173 0.447725 1.74173 0.673514 0 0.234026 0 
1 6 0 3.15152 3.15152 0 0.462706 1.75865 0.462706 1.75865 0.657344 0 0.232829 0 
1 6 0 3.19629 3.19629 0 0.477248 1.77552 0.477248 1.77552 0.641722 0 0.231639 0 
1 6 0 3.2412 3.2412 0 0.491388 1.79234 0.491388 1.79234 0.62663 0 0.230459 0 
1 6 0 3.28625 3.28625 0 0.505156 1.80909 0.505156 1.80909 0.61205 0 0.229287 0 
1 6 0 3.33143 3.33143 0 0.51858 1.82579 0.51858 1.82579 0.597963 0 0.228124 0 
