1 6 0 1.37903 1.37903 0 -0.386169 0.607511 -0.386169 0.607511 0.984853 0 0.534545 0 
1 6 0 1.38603 1.38603 0 -0.392755 0.610284 -0.392755 0.610284 0.984869 0 0.531739 0 
1 6 0 1.39308 1.39308 0 -0.39927 0.613086 -0.39927 0.613086 0.984896 0 0.528946 0 
1 6 0 1.40018 1.40018 0 -0.405716 0.615919 -0.405716 0.615919 0.984931 0 0.526166 0 
1 6 0 1.40734 1.40734 0 -0.412091 0.618782 -0.412091 0.618782 0.984973 0 0.5234 0 
1 6 0 1.41454 1.41454 0 -0.418396 0.621677 -0.418396 0.621677 0.985022 0 0.520649 0 
1 6 0 1.42179 1.42179 0 -0.424631 0.624604 -0.424631 0.624604 0.985075 0 0.517915 0 
1 6 0 1.42909 1.42909 0 -0.430794 0.627565 -0.430794 0.627565 0.985133 0 0.515196 0 
1 6 0 1.43643 1.43643 0 -0.436886 0.63056 -0.436886 0.63056 0.985193 0 0.512495 0 
1 6 0 1.44382 1.44382 0 -0.442907 0.633589 -0.442907 0.633589 0.985254 0 0.509812 0 
1 6 0 1.45125 1.45125 0 -0.448855 0.636654 -0.448855 0.636654 0.985316 0 0.507147 0 
1 6 0 1.45872 1.45872 0 -0.454731 0.639755 -0.454731 0.639755 0.985377 0 0.504501 0 
1 6 0 1.46624 1.46624 0 -0.460534 0.642893 -0.460534 0.642893 0.985436 0 0.501875 0 
1 6 0 1.4738 1.4738 0 -0.466264 0.64607 -0.466264 0.64607 0.985492 0 0.499269 0 
1 6 0 1.48139 1.48139 0 -0.471919 0.649285 -0.471919 0.649285 0.985543 0 0.496683 0 
1 6 0 1.48902 1.48902 0 -0.477501 0.652539 -0.477501 0.652539 0.98559 0 0.494118 0 
1 6 0 1.49669 1.49669 0 -0.483007 0.655833 -0.483007 0.655833 0.98563 0 0.491574 0 
1 6 0 1.5044 1.5044 0 -0.488439 0.659168 -0.488439 0.659168 0.985664 0 0.489052 0 
1 6 0 1.51214 1.51214 0 -0.493794 0.662545 -0.493794 0.662545 0.985689 0 0.486552 0 
1 6 0 1.51992 1.51992 0 -0.499074 0.665962 -0.499074 0.665962 0.985705 0 0.484074 0 
1 6 0 1.52772 1.52772 0 -0.504277 0.669422 -0.504277 0.669422 0.985711 0 0.481618 0 
1 6 0 1.53556 1.53556 0 -0.509404 0.672925 -0.509404 0.672925 0.985706 0 0.479186 0 
1 6 0 1.54343 1.54343 0 -0.514454 0.67647 -0.514454 0.67647 0.98569 0 0.476776 0 
1 6 0 1.55133 1.55133 0 -0.519427 0.680058 -0.519427 0.680058 0.985661 0 0.474389 0 
1 6 0 1.55926 1.55926 0 -0.524323 0.683688 -0.524323 0.683688 0.985618 0 0.472026 0 
1 6 0 1.56722 1.56722 0 -0.529143 0.687362 -0.529143 0.687362 0.985562 0 0.469687 0 
1 6 0 1.5752 1.5752 0 -0.533885 0.691078 -0.533885 0.691078 0.985491 0 0.467371 0 
1 6 0 1.58321 1.58321 0 -0.538551 0.694836 -0.538551 0.694836 0.985404 0 0.465079 0 
1 6 0 1.59124 1.59124 0 -0.543141 0.698636 -0.543141 0.698636 0.985301 0 0.46281 0 
1 6 0 1.59929 1.59929 0 -0.547656 0.702478 -0.547656 0.702478 0.985182 0 0.460566 0 
1 6 0 1.60737 1.60737 0 -0.552095 0.70636 -0.552095 0.70636 0.985045 0 0.458346 0 
1 6 0 1.61547 1.61547 0 -0.556461 0.710282 -0.556461 0.710282 0.98489 0 0.45615 0 
1 6 0 1.62358 1.62358 0 -0.560752 0.714243 -0.560752 0.714243 0.984717 0 0.453977 0 
1 6 0 1.63172 1.63172 0 -0.564972 0.718242 -0.564972 0.718242 0.984525 0 0.451829 0 
1 6 0 1.63988 1.63988 0 -0.56912 0.722278 -0.56912 0.722278 0.984314 0 0.449705 0 
1 6 0 1.64805 1.64805 0 -0.573198 0.726351 -0.573198 0.726351 0.984083 0 0.447604 0 
1 6 0 1.65624 1.65624 0 -0.577207 0.730458 -0.577207 0.730458 0.983831 0 0.445527 0 
1 6 0 1.66444 1.66444 0 -0.581148 0.734598 -0.581148 0.734598 0.983559 0 0.443474 0 
1 6 0 1.67266 1.67266 0 -0.585024 0.738771 -0.585024 0.738771 0.983266 0 0.441445 0 
1 6 0 1.6809 1.6809 0 -0.588834 0.742975 -0.588834 0.742975 0.982952 0 0.439439 0 
1 6 0 1.68915 1.68915 0 -0.592582 0.747208 -0.592582 0.747208 0.982617 0 0.437456 0 
1 6 0 1.69741 1.69741 0 -0.596268 0.75147 -0.596268 0.75147 0.982259 0 0.435496 0 
1 6 0 1.70568 1.70568 0 -0.599895 0.755758 -0.599895 0.755758 0.981879 0 0.433559 0 
1 6 0 1.71397 1.71397 0 -0.603463 0.760071 -0.603463 0.760071 0.981477 0 0.431645 0 
1 6 0 1.72227 1.72227 0 -0.606975 0.764409 -0.606975 0.764409 0.981053 0 0.429753 0 
1 6 0 1.73058 1.73058 0 -0.610432 0.768768 -0.610432 0.768768 0.980606 0 0.427883 0 
1 6 0 1.7389 1.7389 0 -0.613837 0.773149 -0.613837 0.773149 0.980136 0 0.426035 0 
1 6 0 1.74723 1.74723 0 -0.61719 0.777549 -0.61719 0.777549 0.979643 0 0.424209 0 
1 6 0 1.75557 1.75557 0 -0.620493 0.781968 -0.620493 0.781968 0.979127 0 0.422405 0 
1 6 0 1.76392 1.76392 0 -0.623749 0.786403 -0.623749 0.786403 0.978588 0 0.420621 0 
1 6 0 1.77228 1.77228 0 -0.626959 0.790855 -0.626959 0.790855 0.978025 0 0.418859 0 
1 6 0 1.78065 1.78065 0 -0.630124 0.79532 -0.630124 0.79532 0.977439 0 0.417117 0 
1 6 0 1.78902 1.78902 0 -0.633247 0.799799 -0.633247 0.799799 0.976829 0 0.415396 0 
1 6 0 1.79741 1.79741 0 -0.636328 0.80429 -0.636328 0.80429 0.976197 0 0.413695 0 
1 6 0 1.80581 1.80581 0 -0.63937 0.808791 -0.63937 0.808791 0.97554 0 0.412013 0 
1 6 0 1.81421 1.81421 0 -0.642373 0.813303 -0.642373 0.813303 0.97486 0 0.410351 0 
1 6 0 1.82262 1.82262 0 -0.645339 0.817823 -0.645339 0.817823 0.974156 0 0.408709 0 
1 6 0 1.83104 1.83104 0 -0.64827 0.822351 -0.64827 0.822351 0.973429 0 0.407085 0 
1 6 0 1.83947 1.83947 0 -0.651167 0.826886 -0.651167 0.826886 0.972679 0 0.405481 0 
1 6 0 1.84791 1.84791 0 -0.654032 0.831426 -0.654032 0.831426 0.971904 0 0.403894 0 
1 6 0 1.85636 1.85636 0 -0.656865 0.835972 -0.656865 0.835972 0.971107 0 0.402326 0 
1 6 0 1.86481 1.86481 0 -0.659667 0.840522 -0.659667 0.840522 0.970286 0 0.400776 0 
1 6 0 1.87327 1.87327 0 -0.662441 0.845075 -0.662441 0.845075 0.969441 0 0.399244 0 
1 6 0 1.88174 1.88174 0 -0.665186 0.84963 -0.665186 0.84963 0.968573 0 0.397729 0 
1 6 0 1.89021 1.89021 0 -0.667905 0.854188 -0.667905 0.854188 0.967682 0 0.396231 0 
1 6 0 1.89869 1.89869 0 -0.670598 0.858747 -0.670598 0.858747 0.966768 0 0.39475 0 
1 6 0 1.90719 1.90719 0 -0.673266 0.863307 -0.673266 0.863307 0.965831 0 0.393286 0 
1 6 0 1.91568 1.91568 0 -0.675911 0.867866 -0.675911 0.867866 0.964871 0 0.391838 0 
1 6 0 1.92419 1.92419 0 -0.678532 0.872426 -0.678532 0.872426 0.963888 0 0.390406 0 
1 6 0 1.9327 1.9327 0 -0.681131 0.876984 -0.681131 0.876984 0.962883 0 0.38899 0 
1 6 0 1.94122 1.94122 0 -0.683709 0.88154 -0.683709 0.88154 0.961854 0 0.38759 0 
1 6 0 1.94975 1.94975 0 -0.686266 0.886095 -0.686266 0.886095 0.960804 0 0.386205 0 
1 6 0 1.95828 1.95828 0 -0.688804 0.890647 -0.688804 0.890647 0.959731 0 0.384836 0 
1 6 0 1.96683 1.96683 0 -0.691323 0.895196 -0.691323 0.895196 0.958636 0 0.383481 0 
1 6 0 1.97537 1.97537 0 -0.693823 0.899742 -0.693823 0.899742 0.957518 0 0.382141 0 
1 6 0 1.98393 1.98393 0 -0.696306 0.904284 -0.696306 0.904284 0.956379 0 0.380816 0 
1 6 0 1.99249 1.99249 0 -0.698771 0.908822 -0.698771 0.908822 0.955219 0 0.379505 0 
1 6 0 2.00106 2.00106 0 -0.70122 0.913356 -0.70122 0.913356 0.954037 0 0.378208 0 
1 6 0 2.00964 2.00964 0 -0.703654 0.917885 -0.703654 0.917885 0.952833 0 0.376925 0 
1 6 0 2.01822 2.01822 0 -0.706072 0.92241 -0.706072 0.92241 0.951608 0 0.375655 0 
1 6 0 2.02682 2.02682 0 -0.708475 0.926929 -0.708475 0.926929 0.950363 0 0.374399 0 
1 6 0 2.03541 2.03541 0 -0.710864 0.931443 -0.710864 0.931443 0.949096 0 0.373157 0 
1 6 0 2.04402 2.04402 0 -0.713239 0.935951 -0.713239 0.935951 0.947809 0 0.371927 0 
1 6 0 2.05263 2.05263 0 -0.715601 0.940453 -0.715601 0.940453 0.946502 0 0.370711 0 
1 6 0 2.06125 2.06125 0 -0.71795 0.944949 -0.71795 0.944949 0.945174 0 0.369507 0 
1 6 0 2.06987 2.06987 0 -0.720287 0.949439 -0.720287 0.949439 0.943826 0 0.368315 0 
1 6 0 2.0785 2.0785 0 -0.722611 0.953922 -0.722611 0.953922 0.942459 0 0.367136 0 
1 6 0 2.08714 2.08714 0 -0.724923 0.958398 -0.724923 0.958398 0.941072 0 0.365969 0 
1 6 0 2.09578 2.09578 0 -0.727225 0.962868 -0.727225 0.962868 0.939665 0 0.364814 0 
1 6 0 2.10444 2.10444 0 -0.729515 0.967331 -0.729515 0.967331 0.93824 0 0.363671 0 
1 6 0 2.11309 2.11309 0 -0.731794 0.971787 -0.731794 0.971787 0.936795 0 0.36254 0 
1 6 0 2.12176 2.12176 0 -0.734063 0.976236 -0.734063 0.976236 0.935332 0 0.361419 0 
1 6 0 2.13043 2.13043 0 -0.736322 0.980677 -0.736322 0.980677 0.933851 0 0.360311 0 
1 6 0 2.1391 2.1391 0 -0.738571 0.985111 -0.738571 0.985111 0.932351 0 0.359213 0 
1 6 0 2.14779 2.14779 0 -0.740811 0.989538 -0.740811 0.989538 0.930833 0 0.358126 0 
1 6 0 2.15648 2.15648 0 -0.743041 0.993957 -0.743041 0.993957 0.929298 0 0.357051 0 
1 6 0 2.16517 2.16517 0 -0.745263 0.998368 -0.745263 0.998368 0.927744 0 0.355985 0 
1 6 0 2.17387 2.17387 0 -0.747476 1.00277 -0.747476 1.00277 0.926174 0 0.354931 0 
1 6 0 2.18258 2.18258 0 -0.74968 1.00717 -0.74968 1.00717 0.924587 0 0.353886 0 
1 6 0 2.19129 2.19129 0 -0.751875 1.01155 -0.751875 1.01155 0.922982 0 0.352852 0 
1 6 0 2.20001 2.20001 0 -0.754063 1.01593 -0.754063 1.01593 0.921362 0 0.351828 0 
1 6 0 2.20874 2.20874 0 -0.756243 1.02031 -0.756243 1.02031 0.919725 0 0.350814 0 
1 6 0 2.21747 2.21747 0 -0.758415 1.02467 -0.758415 1.02467 0.918071 0 0.34981 0 
1 6 0 2.22621 2.22621 0 -0.76058 1.02903 -0.76058 1.02903 0.916402 0 0.348815 0 
1 6 0 2.23495 2.23495 0 -0.762737 1.03337 -0.762737 1.03337 0.914718 0 0.34783 0 
1 6 0 2.2437 2.2437 0 -0.764887 1.03771 -0.764887 1.03771 0.913018 0 0.346855 0 
1 6 0 2.25245 2.25245 0 -0.76703 1.04204 -0.76703 1.04204 0.911303 0 0.345888 0 
1 6 0 2.26121 2.26121 0 -0.769166 1.04637 -0.769166 1.04637 0.909573 0 0.344931 0 
1 6 0 2.26998 2.26998 0 -0.771296 1.05068 -0.771296 1.05068 0.907828 0 0.343983 0 
1 6 0 2.27875 2.27875 0 -0.773419 1.05499 -0.773419 1.05499 0.906069 0 0.343043 0 
1 6 0 2.28753 2.28753 0 -0.775536 1.05929 -0.775536 1.05929 0.904296 0 0.342113 0 
1 6 0 2.29631 2.29631 0 -0.777646 1.06358 -0.777646 1.06358 0.90251 0 0.341191 0 
1 6 0 2.3051 2.3051 0 -0.779751 1.06786 -0.779751 1.06786 0.900709 0 0.340277 0 
1 6 0 2.3139 2.3139 0 -0.781849 1.07213 -0.781849 1.07213 0.898896 0 0.339372 0 
1 6 0 2.32269 2.32269 0 -0.783941 1.0764 -0.783941 1.0764 0.897069 0 0.338476 0 
1 6 0 2.3315 2.3315 0 -0.786028 1.08066 -0.786028 1.08066 0.895229 0 0.337587 0 
1 6 0 2.34031 2.34031 0 -0.788109 1.0849 -0.788109 1.0849 0.893377 0 0.336707 0 
1 6 0 2.34913 2.34913 0 -0.790184 1.08914 -0.790184 1.08914 0.891512 0 0.335834 0 
1 6 0 2.35795 2.35795 0 -0.792254 1.09338 -0.792254 1.09338 0.889635 0 0.33497 0 
1 6 0 2.36677 2.36677 0 -0.794319 1.0976 -0.794319 1.0976 0.887747 0 0.334113 0 
1 6 0 2.3756 2.3756 0 -0.796379 1.10182 -0.796379 1.10182 0.885846 0 0.333264 0 
1 6 0 2.38444 2.38444 0 -0.798433 1.10602 -0.798433 1.10602 0.883935 0 0.332422 0 
1 6 0 2.39328 2.39328 0 -0.800482 1.11022 -0.800482 1.11022 0.882012 0 0.331588 0 
1 6 0 2.40213 2.40213 0 -0.802526 1.11441 -0.802526 1.11441 0.880078 0 0.330761 0 
1 6 0 2.41098 2.41098 0 -0.804566 1.1186 -0.804566 1.1186 0.878134 0 0.329942 0 
1 6 0 2.41983 2.41983 0 -0.8066 1.12277 -0.8066 1.12277 0.876179 0 0.329129 0 
1 6 0 2.4287 2.4287 0 -0.80863 1.12694 -0.80863 1.12694 0.874214 0 0.328324 0 
1 6 0 2.43756 2.43756 0 -0.810655 1.1311 -0.810655 1.1311 0.872239 0 0.327526 0 
1 6 0 2.44643 2.44643 0 -0.812676 1.13525 -0.812676 1.13525 0.870255 0 0.326734 0 
1 6 0 2.45531 2.45531 0 -0.814692 1.13939 -0.814692 1.13939 0.868261 0 0.32595 0 
1 6 0 2.46419 2.46419 0 -0.816704 1.14352 -0.816704 1.14352 0.866257 0 0.325172 0 
1 6 0 2.47307 2.47307 0 -0.818711 1.14765 -0.818711 1.14765 0.864245 0 0.3244 0 
1 6 0 2.48196 2.48196 0 -0.820714 1.15176 -0.820714 1.15176 0.862224 0 0.323636 0 
1 6 0 2.49086 2.49086 0 -0.822713 1.15587 -0.822713 1.15587 0.860195 0 0.322877 0 
1 6 0 2.49976 2.49976 0 -0.824707 1.15998 -0.824707 1.15998 0.858157 0 0.322126 0 
1 6 0 2.50866 2.50866 0 -0.826697 1.16407 -0.826697 1.16407 0.856111 0 0.32138 0 
1 6 0 2.51757 2.51757 0 -0.828684 1.16815 -0.828684 1.16815 0.854057 0 0.320641 0 
1 6 0 2.52648 2.52648 0 -0.830666 1.17223 -0.830666 1.17223 0.851996 0 0.319907 0 
1 6 0 2.5354 2.5354 0 -0.832644 1.1763 -0.832644 1.1763 0.849927 0 0.31918 0 
1 6 0 2.54432 2.54432 0 -0.834619 1.18036 -0.834619 1.18036 0.847851 0 0.318459 0 
1 6 0 2.55325 2.55325 0 -0.836589 1.18442 -0.836589 1.18442 0.845768 0 0.317744 0 
1 6 0 2.56218 2.56218 0 -0.838556 1.18846 -0.838556 1.18846 0.843678 0 0.317034 0 
1 6 0 2.57112 2.57112 0 -0.840519 1.1925 -0.840519 1.1925 0.841582 0 0.316331 0 
1 6 0 2.58006 2.58006 0 -0.842478 1.19653 -0.842478 1.19653 0.83948 0 0.315633 0 
1 6 0 2.589 2.589 0 -0.844434 1.20056 -0.844434 1.20056 0.837371 0 0.314941 0 
1 6 0 2.59795 2.59795 0 -0.846385 1.20457 -0.846385 1.20457 0.835256 0 0.314254 0 
1 6 0 2.6069 2.6069 0 -0.848334 1.20858 -0.848334 1.20858 0.833136 0 0.313573 0 
1 6 0 2.61586 2.61586 0 -0.850278 1.21258 -0.850278 1.21258 0.83101 0 0.312897 0 
1 6 0 2.62482 2.62482 0 -0.852219 1.21657 -0.852219 1.21657 0.828879 0 0.312226 0 
1 6 0 2.63378 2.63378 0 -0.854157 1.22055 -0.854157 1.22055 0.826743 0 0.311561 0 
1 6 0 2.64275 2.64275 0 -0.856091 1.22453 -0.856091 1.22453 0.824602 0 0.310901 0 
1 6 0 2.65173 2.65173 0 -0.858022 1.2285 -0.858022 1.2285 0.822457 0 0.310246 0 
1 6 0 2.6607 2.6607 0 -0.85995 1.23246 -0.85995 1.23246 0.820306 0 0.309597 0 
1 6 0 2.66968 2.66968 0 -0.861874 1.23642 -0.861874 1.23642 0.818152 0 0.308952 0 
1 6 0 2.67867 2.67867 0 -0.863795 1.24036 -0.863795 1.24036 0.815993 0 0.308312 0 
1 6 0 2.68766 2.68766 0 -0.865712 1.2443 -0.865712 1.2443 0.813831 0 0.307678 0 
1 6 0 2.69665 2.69665 0 -0.867626 1.24823 -0.867626 1.24823 0.811665 0 0.307048 0 
1 6 0 2.70565 2.70565 0 -0.869537 1.25216 -0.869537 1.25216 0.809495 0 0.306423 0 
1 6 0 2.71465 2.71465 0 -0.871445 1.25608 -0.871445 1.25608 0.807322 0 0.305802 0 
1 6 0 2.72365 2.72365 0 -0.87335 1.25999 -0.87335 1.25999 0.805145 0 0.305187 0 
1 6 0 2.73266 2.73266 0 -0.875252 1.26389 -0.875252 1.26389 0.802966 0 0.304576 0 
1 6 0 2.74167 2.74167 0 -0.87715 1.26778 -0.87715 1.26778 0.800784 0 0.303969 0 
1 6 0 2.75069 2.75069 0 -0.879046 1.27167 -0.879046 1.27167 0.798599 0 0.303368 0 
1 6 0 2.75971 2.75971 0 -0.880938 1.27555 -0.880938 1.27555 0.796412 0 0.30277 0 
1 6 0 2.76873 2.76873 0 -0.882827 1.27943 -0.882827 1.27943 0.794222 0 0.302177 0 
1 6 0 2.77776 2.77776 0 -0.884714 1.28329 -0.884714 1.28329 0.792031 0 0.301589 0 
1 6 0 2.78679 2.78679 0 -0.886597 1.28715 -0.886597 1.28715 0.789837 0 0.301004 0 
1 6 0 2.79583 2.79583 0 -0.888477 1.29101 -0.888477 1.29101 0.787642 0 0.300424 0 
1 6 0 2.80486 2.80486 0 -0.890355 1.29485 -0.890355 1.29485 0.785444 0 0.299849 0 
1 6 0 2.81391 2.81391 0 -0.89223 1.29869 -0.89223 1.29869 0.783246 0 0.299277 0 
1 6 0 2.82295 2.82295 0 -0.894101 1.30252 -0.894101 1.30252 0.781046 0 0.29871 0 
1 6 0 2.832 2.832 0 -0.89597 1.30635 -0.89597 1.30635 0.778845 0 0.298146 0 
1 6 0 2.84105 2.84105 0 -0.897836 1.31017 -0.897836 1.31017 0.776643 0 0.297587 0 
1 6 0 2.85011 2.85011 0 -0.8997 1.31398 -0.8997 1.31398 0.77444 0 0.297032 0 
1 6 0 2.85917 2.85917 0 -0.90156 1.31778 -0.90156 1.31778 0.772236 0 0.29648 0 
1 6 0 2.86823 2.86823 0 -0.903418 1.32158 -0.903418 1.32158 0.770032 0 0.295933 0 
1 6 0 2.87729 2.87729 0 -0.905273 1.32537 -0.905273 1.32537 0.767827 0 0.295389 0 
1 6 0 2.88636 2.88636 0 -0.907125 1.32915 -0.907125 1.32915 0.765622 0 0.29485 0 
1 6 0 2.89544 2.89544 0 -0.908974 1.33293 -0.908974 1.33293 0.763417 0 0.294314 0 
1 6 0 2.90451 2.90451 0 -0.910821 1.3367 -0.910821 1.3367 0.761212 0 0.293781 0 
1 6 0 2.91359 2.91359 0 -0.912665 1.34046 -0.912665 1.34046 0.759007 0 0.293253 0 
1 6 0 2.92268 2.92268 0 -0.914507 1.34422 -0.914507 1.34422 0.756802 0 0.292728 0 
1 6 0 2.93176 2.93176 0 -0.916346 1.34797 -0.916346 1.34797 0.754598 0 0.292207 0 
1 6 0 2.94085 2.94085 0 -0.918182 1.35171 -0.918182 1.35171 0.752394 0 0.291689 0 
1 6 0 2.94994 2.94994 0 -0.920015 1.35545 -0.920015 1.35545 0.750191 0 0.291175 0 
1 6 0 2.95904 2.95904 0 -0.921846 1.35918 -0.921846 1.35918 0.747989 0 0.290664 0 
1 6 0 2.96814 2.96814 0 -0.923675 1.36291 -0.923675 1.36291 0.745787 0 0.290157 0 
1 6 0 2.97724 2.97724 0 -0.925501 1.36662 -0.925501 1.36662 0.743587 0 0.289653 0 
1 6 0 2.98634 2.98634 0 -0.927324 1.37033 -0.927324 1.37033 0.741388 0 0.289153 0 
1 6 0 2.99545 2.99545 0 -0.929145 1.37404 -0.929145 1.37404 0.73919 0 0.288656 0 
1 6 0 3.00456 3.00456 0 -0.930963 1.37774 -0.930963 1.37774 0.736994 0 0.288162 0 
1 6 0 3.01368 3.01368 0 -0.932779 1.38143 -0.932779 1.38143 0.734799 0 0.287672 0 
1 6 0 3.0228 3.0228 0 -0.934592 1.38512 -0.934592 1.38512 0.732605 0 0.287185 0 
1 6 0 3.03192 3.03192 0 -0.936403 1.38879 -0.936403 1.38879 0.730414 0 0.286701 0 
1 6 0 3.04104 3.04104 0 -0.938211 1.39247 -0.938211 1.39247 0.728224 0 0.28622 0 
1 6 0 3.05017 3.05017 0 -0.940017 1.39613 -0.940017 1.39613 0.726036 0 0.285742 0 
1 6 0 3.0593 3.0593 0 -0.941821 1.3998 -0.941821 1.3998 0.723851 0 0.285268 0 
1 6 0 3.06843 3.06843 0 -0.943622 1.40345 -0.943622 1.40345 0.721667 0 0.284796 0 
1 6 0 3.07756 3.07756 0 -0.94542 1.4071 -0.94542 1.4071 0.719486 0 0.284328 0 
1 6 0 3.0867 3.0867 0 -0.947216 1.41074 -0.947216 1.41074 0.717307 0 0.283862 0 
1 6 0 3.09584 3.09584 0 -0.94901 1.41438 -0.94901 1.41438 0.715131 0 0.2834 0 
1 6 0 3.10499 3.10499 0 -0.950802 1.41801 -0.950802 1.41801 0.712957 0 0.282941 0 
1 6 0 3.11413 3.11413 0 -0.952591 1.42163 -0.952591 1.42163 0.710786 0 0.282484 0 
1 6 0 3.12328 3.12328 0 -0.954378 1.42525 -0.954378 1.42525 0.708618 0 0.282031 0 
1 6 0 3.13244 3.13244 0 -0.956162 1.42886 -0.956162 1.42886 0.706452 0 0.28158 0 
1 6 0 3.14159 3.14159 0 -0.957945 1.43247 -0.957945 1.43247 0.70429 0 0.281132 0 
1 6 0 3.15075 3.15075 0 -0.959724 1.43607 -0.959724 1.43607 0.70213 0 0.280687 0 
1 6 0 3.15991 3.15991 0 -0.961502 1.43966 -0.961502 1.43966 0.699974 0 0.280245 0 
1 6 0 3.16907 3.16907 0 -0.963277 1.44325 -0.963277 1.44325 0.69782 0 0.279805 0 
1 6 0 3.17824 3.17824 0 -0.96505 1.44683 -0.96505 1.44683 0.695671 0 0.279368 0 
1 6 0 3.18741 3.18741 0 -0.966821 1.45041 -0.966821 1.45041 0.693524 0 0.278934 0 
1 6 0 3.19658 3.19658 0 -0.96859 1.45398 -0.96859 1.45398 0.691381 0 0.278503 0 
1 6 0 3.20576 3.20576 0 -0.970356 1.45754 -0.970356 1.45754 0.689241 0 0.278074 0 
1 6 0 3.21493 3.21493 0 -0.97212 1.4611 -0.97212 1.4611 0.687106 0 0.277648 0 
1 6 0 3.22411 3.22411 0 -0.973882 1.46465 -0.973882 1.46465 0.684973 0 0.277224 0 
1 6 0 3.2333 3.2333 0 -0.975641 1.4682 -0.975641 1.4682 0.682845 0 0.276803 0 
1 6 0 3.24248 3.24248 0 -0.977399 1.47174 -0.977399 1.47174 0.68072 0 0.276385 0 
1 6 0 3.25167 3.25167 0 -0.979154 1.47528 -0.979154 1.47528 0.678599 0 0.275969 0 
1 6 0 3.26086 3.26086 0 -0.980907 1.47881 -0.980907 1.47881 0.676483 0 0.275555 0 
1 6 0 3.27005 3.27005 0 -0.982658 1.48233 -0.982658 1.48233 0.67437 0 0.275144 0 
1 6 0 3.27925 3.27925 0 -0.984406 1.48585 -0.984406 1.48585 0.672261 0 0.274736 0 
1 6 0 3.28845 3.28845 0 -0.986153 1.48937 -0.986153 1.48937 0.670157 0 0.274329 0 
1 6 0 3.29765 3.29765 0 -0.987897 1.49287 -0.987897 1.49287 0.668057 0 0.273926 0 
1 6 0 3.30685 3.30685 0 -0.989639 1.49638 -0.989639 1.49638 0.665961 0 0.273524 0 
1 6 0 3.31606 3.31606 0 -0.99138 1.49987 -0.99138 1.49987 0.663869 0 0.273125 0 
1 6 0 3.32526 3.32526 0 -0.993118 1.50336 -0.993118 1.50336 0.661782 0 0.272729 0 
1 6 0 3.33447 3.33447 0 -0.994853 1.50685 -0.994853 1.50685 0.6597 0 0.272334 0 
1 6 0 3.34369 3.34369 0 -0.996587 1.51033 -0.996587 1.51033 0.657622 0 0.271942 0 
1 6 0 3.3529 3.3529 0 -0.998319 1.51381 -0.998319 1.51381 0.655548 0 0.271552 0 
1 6 0 3.36212 3.36212 0 -1.00005 1.51727 -1.00005 1.51727 0.653479 0 0.271165 0 
1 6 0 3.37134 3.37134 0 -1.00178 1.52074 -1.00178 1.52074 0.651415 0 0.27078 0 
1 6 0 3.38056 3.38056 0 -1.0035 1.5242 -1.0035 1.5242 0.649356 0 0.270396 0 
1 6 0 3.38979 3.38979 0 -1.00523 1.52765 -1.00523 1.52765 0.647301 0 0.270016 0 
1 6 0 3.39902 3.39902 0 -1.00695 1.5311 -1.00695 1.5311 0.645252 0 0.269637 0 
1 6 0 3.40825 3.40825 0 -1.00867 1.53454 -1.00867 1.53454 0.643207 0 0.26926 0 
1 6 0 3.41748 3.41748 0 -1.01038 1.53798 -1.01038 1.53798 0.641167 0 0.268886 0 
1 6 0 3.42671 3.42671 0 -1.0121 1.54141 -1.0121 1.54141 0.639132 0 0.268513 0 
1 6 0 3.43595 3.43595 0 -1.01381 1.54484 -1.01381 1.54484 0.637102 0 0.268143 0 
1 6 0 3.44519 3.44519 0 -1.01552 1.54826 -1.01552 1.54826 0.635078 0 0.267775 0 
1 6 0 3.45443 3.45443 0 -1.01723 1.55168 -1.01723 1.55168 0.633058 0 0.267408 0 
1 6 0 3.46368 3.46368 0 -1.01894 1.55509 -1.01894 1.55509 0.631043 0 0.267044 0 
1 6 0 3.47292 3.47292 0 -1.02064 1.5585 -1.02064 1.5585 0.629034 0 0.266682 0 
1 6 0 3.48217 3.48217 0 -1.02235 1.5619 -1.02235 1.5619 0.62703 0 0.266322 0 
1 6 0 3.49142 3.49142 0 -1.02405 1.56529 -1.02405 1.56529 0.625032 0 0.265964 0 
1 6 0 3.50067 3.50067 0 -1.02575 1.56868 -1.02575 1.56868 0.623038 0 0.265607 0 
1 6 0 3.50993 3.50993 0 -1.02745 1.57207 -1.02745 1.57207 0.62105 0 0.265253 0 
1 6 0 3.51918 3.51918 0 -1.02914 1.57545 -1.02914 1.57545 0.619068 0 0.264901 0 
1 6 0 3.52844 3.52844 0 -1.03083 1.57883 -1.03083 1.57883 0.61709 0 0.26455 0 
1 6 0 3.53771 3.53771 0 -1.03253 1.5822 -1.03253 1.5822 0.615119 0 0.264202 0 
1 6 0 3.54697 3.54697 0 -1.03422 1.58556 -1.03422 1.58556 0.613152 0 0.263855 0 
1 6 0 3.55624 3.55624 0 -1.0359 1.58892 -1.0359 1.58892 0.611192 0 0.26351 0 
1 6 0 3.5655 3.5655 0 -1.03759 1.59228 -1.03759 1.59228 0.609236 0 0.263167 0 
1 6 0 3.57477 3.57477 0 -1.03927 1.59563 -1.03927 1.59563 0.607287 0 0.262826 0 
1 6 0 3.58405 3.58405 0 -1.04095 1.59898 -1.04095 1.59898 0.605343 0 0.262486 0 
